22,265,0.0026667529220707475
25,264,0.000560483956622948
13,268,0.003789902303333259
13,269,0.000399676006767824
26,264,2.06154095150346e-05
23,265,0.0006149648856906831
27,264,0.0010411721740327673
14,269,0.0007674432384012775
14,268,0.0007674432384011665
24,265,0.002227040281568282
15,268,4.619792644638965e-05
25,265,0.002038515616111125
15,269,0.02271199118973488
26,265,0.002227040281568282
16,268,0.0027003522183672857
16,269,0.011240349932341465
27,265,0.00034471006499781076
17,268,0.0019062325088329835
17,269,8.886787244954952e-05
18,268,2.0615409514923577e-05
18,269,0.004126300249263526
19,268,0.002677204886136819
19,269,0.011781285498583649
20,268,1.5166052517889828e-05
20,269,0.0030267432567948616
0,267,0.012151296596677741
0,273,0.0005994585517485884
0,272,0.003413921443358947
1,267,3.418273198441124e-06
1,273,0.0035716300522994904
0,270,0.003723643226367701
21,268,2.349088380410036e-05
1,272,0.0015869429673465163
21,269,2.3490883803989338e-05
2,267,5.356141068546538e-05
1,270,3.418273198330102e-06
2,273,0.002189252871778291
2,272,0.0001080085851330459
3,267,0.004538867890203024
22,268,9.195628491465158e-05
2,270,0.005834754569196521
22,269,0.007184145080731175
3,273,0.004538867890202969
3,272,0.004538867890202969
4,267,0.0003579108736189718
3,270,0.0028045991545952442
4,273,0.005784818577540041
4,272,0.0003579108736190273
23,268,0.000806657278941747
5,267,0.005563768089657084
23,269,0.0006149648856906276
5,273,0.0016121619368485995
4,270,0.007453740367344863
5,272,0.006260136689176854
6,267,0.00039957358455722236
0,266,5.6942552680627756e-05
24,268,0.0009047009910668757
6,273,0.00022869603397263072
5,270,0.0007671475907221614
24,269,2.06154095150346e-05
6,272,0.0029608511800080506
7,267,0.00019597734870313577
1,266,0.00027122696318976347
7,273,0.0003959466530443767
6,270,0.011150875586435127
7,272,0.004296002107428254
8,267,0.0001699027578448975
25,268,0.0016517236907687138
25,269,0.0007674047315131549
8,273,0.00043468055640355496
2,266,0.002189252871778291
7,270,0.0028993391859545303
8,272,0.0030267432567947505
9,267,0.0006280973508139276
26,268,2.061540951497909e-05
9,273,3.0804749567514556e-05
3,266,0.0028045991545951887
8,270,0.0022081463114946853
26,269,0.002227040281568393
10,267,0.004931958297708483
9,272,3.0804749567514556e-05
0,271,8.886787244954952e-05
10,273,0.0013884398279548904
4,266,0.007453740367344808
9,270,0.0010202353191526292
11,267,0.0029621810293450346
27,268,0.002427885276074959
10,272,0.008037040004859719
27,269,2.588393474001194e-06
11,273,0.013449828581722278
12,267,1.2419585133482958e-05
5,266,0.0032818441642256113
1,271,0.0011873502509429645
10,270,0.0010945714831257503
11,272,0.002962181029345201
12,273,0.0031429950982767574
13,267,0.011779743289474176
6,266,0.0013884398279548904
11,270,0.007896022666550984
12,272,0.00018539168154951824
2,271,0.0017727113502341019
13,273,0.000399676006767824
14,267,0.006285639588508807
13,272,1.4899626599174098e-07
7,266,0.005033976724336087
12,270,0.00018539168154940722
14,273,0.0005991628411844419
15,267,0.001992497359780465
14,272,0.0017936594568826458
8,266,0.0008988995770261021
3,271,0.00036277517349225796
13,270,0.000399676006767935
15,273,4.6197926446334137e-05
16,267,0.0027003522183672857
15,272,0.0019924973597807427
9,266,0.0010202353191525182
14,270,0.00011002374332741427
16,273,0.0011941700752693962
4,271,0.004785606771150253
17,267,0.005704285460842284
10,266,6.48502180711219e-06
16,272,0.0011351099036026602
15,270,0.0008637730331318982
17,273,0.006181887722385648
18,267,0.0016036695355595154
17,272,5.6942552680572245e-05
11,266,0.0012287112728252003
16,270,0.00030061150612548104
5,271,0.003823422638247198
18,273,0.0033994125269488085
19,267,0.0001990686964827848
18,272,0.003399412526948864
12,266,0.00018539168154957375
19,273,0.0001990686964828403
17,270,0.00860723226180965
20,267,0.011602524079825594
6,271,0.00039957358455722236
19,272,0.0010675479331198057
13,266,0.000399676006767935
20,273,0.00043468055640349945
18,270,0.003399412526948975
21,267,0.002118678661077955
20,272,0.009779199385515303
14,266,0.0007674432384012775
21,273,0.005494819000082196
19,270,0.003241331663342062
7,271,0.00135746098177153
22,267,0.009852207606502184
21,272,2.3490883803989338e-05
15,266,0.00013128658567623797
22,273,0.0009080248979752015
23,267,0.0017727113502341019
20,270,0.0014344182585762089
22,272,0.00985220760650235
16,266,0.007675793170079492
23,273,0.000806657278941636
8,271,0.009779199385515303
24,267,0.006602603336677171
21,270,0.0008456743720717252
23,272,0.00010800858513321243
17,266,0.0017164473611649966
24,273,0.009283484145344467
25,267,0.0016517236907686583
22,270,0.0023263543414818177
9,271,0.007347279943226814
24,272,0.0004906632309021886
18,266,0.0009047009910668202
25,273,0.000560483956622948
26,267,0.002227040281568282
23,270,0.003514582717481951
25,272,0.0001092122670310336
19,266,0.0015614739440870107
26,273,0.0016036695355594044
10,271,0.011150875586435016
27,267,0.004407263684068852
24,270,0.002227040281568282
26,272,0.0004906632309021886
20,266,0.005231307728827461
27,273,0.00126707051524233
25,270,0.0055657368648090455
27,272,0.002427885276074848
21,266,0.0021186786610782327
11,271,0.01123324683078425
26,270,0.009662053952115834
22,266,0.0023263543414819288
12,271,0.00018539168154940722
27,270,0.014144896325605172
23,266,5.356141068535436e-05
24,266,0.00016514184934857123
13,271,0.000399676006767824
25,266,0.0033181258600671892
26,266,0.00412630024926347
14,271,0.002007414045680056
27,266,0.0010411721740325453
15,271,0.013528999229059147
16,271,0.00028020830769415195
17,271,5.6942552680516734e-05
18,271,0.002227040281568393
19,271,0.0015614739440870107
20,271,0.0014344182585762644
21,271,0.0004802111127530928
22,271,0.00444121587655949
23,271,0.00010800858513310141
24,271,0.0016036695355593489
0,278,0.001906232508832817
0,276,0.001906232508832706
25,271,0.0005604839566230035
0,279,0.01637640649608396
1,278,0.004860382398736873
1,276,0.0004235716778115406
26,271,2.06154095150346e-05
0,275,0.006181887722385759
2,278,5.356141068529885e-05
1,279,0.0011873502509428535
2,276,0.0006149648856906831
27,271,2.588393474056705e-06
1,275,0.003571630052299546
3,278,0.0028045991545951887
3,276,0.00022637876030484616
2,279,0.002189252871778402
2,275,0.004311147022556583
4,278,0.014535797650827353
4,276,0.007453740367344919
3,279,0.010775670474714727
5,278,0.0019989814516206406
0,274,0.0005994585517485884
3,275,0.00022637876030490167
5,276,0.0005350647812771836
4,279,6.515731573730754e-07
6,278,0.002960851180007995
6,276,0.0013884398279548904
4,275,0.009319360227074303
5,279,0.006260136689176854
1,274,0.003571630052299324
7,278,0.01116910605071475
7,276,0.00039594665304454324
5,275,0.0005350647812770726
6,279,0.0010945714831257503
2,274,0.0021892528717784576
8,278,0.004110024880601748
7,279,8.792898546827743e-06
8,276,0.0022081463114946853
6,275,0.00039957358455716685
3,274,0.0010416800782102609
9,278,0.00017991043418313923
9,276,0.002512210640946977
8,279,0.01586455514761853
7,275,0.007781057195436536
4,274,0.0011941703971829476
0,280,0.001906232508832706
10,278,0.002960851180007995
10,276,0.00039957358455722236
0,277,0.003413921443359058
8,275,0.004110024880601748
9,279,0.007886732216875025
11,278,0.0029621810293451456
11,276,0.0002729098165662469
5,274,0.001998981451620807
1,280,0.00027122696318976347
9,275,0.0025122106409468103
10,279,0.012073482214363385
12,276,1.2419585133427447e-05
1,277,0.006491894363990225
12,278,0.000433168108146309
11,279,0.008889844108036948
10,275,0.015059309811833288
6,274,0.00039957358455711134
13,276,0.0003483007592853804
2,280,0.00010800858513321243
13,278,0.0003483007592853249
12,279,0.023289974447972317
11,275,0.00296218102934509
7,274,0.00019597734870313577
2,277,0.0021892528717782356
14,276,0.003824070342969943
14,278,0.006217528124176419
13,279,0.0013889838273684618
12,275,0.00018539168154951824
3,280,0.00022637876030484616
8,274,0.003026743256794806
15,276,0.013528999229059258
15,278,0.004166692888746271
13,275,0.0016248742173822217
14,279,4.741436956817724e-05
3,277,0.004538867890202858
9,274,3.080474956729251e-05
16,278,6.52581542692765e-08
16,276,0.00030061150612548104
4,280,0.0014003372932079317
14,275,0.0017936594568826458
15,279,0.002215384457124936
4,277,0.009319360227074358
17,278,5.694255268068327e-05
17,276,0.005704285460842395
10,274,0.0049319582977085386
15,275,0.004157280489395232
18,276,2.06154095150346e-05
5,280,0.0005350647812770726
16,279,0.004575371110164483
18,278,0.00660260333667706
5,277,0.003823422638247087
11,274,0.008889844108036893
16,275,0.00030061150612548104
19,276,0.011781285498583816
17,279,0.001906232508832706
19,278,0.008354018302787036
6,280,0.004931958297708594
17,275,0.0034139214433590026
20,276,0.0014344182585762644
12,274,0.00018539168154940722
20,278,0.003026743256794806
18,279,0.018953942465347873
6,277,0.00039957358455727787
18,275,0.0004906632309021886
21,276,0.006419032631940158
13,274,0.000399676006767935
21,278,0.0004802111127530373
19,279,0.002677204886136819
7,280,0.00019597734870308026
19,275,0.002677204886136819
22,276,0.0023263543414817067
7,277,0.004296002107428254
22,278,0.0023263543414817622
14,274,0.002007414045680056
20,279,0.018186853541519554
20,275,0.00016990275784506403
23,276,0.000806657278941636
15,274,4.6197926446278625e-05
8,280,0.00016990275784506403
23,278,0.0008066572789416915
21,279,0.008478596943276573
8,277,0.00807660563462076
21,275,0.00014729204313701505
24,278,2.06154095150346e-05
24,276,0.006602603336677226
9,280,0.0025122106409468103
16,274,0.00028020830769415195
22,279,0.005545704843250621
25,278,0.00010921226703097808
22,275,0.0023263543414817622
25,276,0.0033181258600671892
9,277,3.0804749567459044e-05
10,280,6.48502180711219e-06
23,279,0.007250531567130458
26,278,0.0004906632309023551
17,274,0.0005994585517485884
26,276,0.004126300249263581
23,275,0.0017727113502341019
24,279,0.013564421257829196
27,278,0.002427885276074959
10,277,0.0026438705072364677
18,274,0.0001651418493484047
27,276,0.0010411721740327673
24,275,0.004126300249263692
11,280,0.0002729098165661914
25,279,0.003950983689122278
25,275,0.0005604839566231146
19,274,0.00048003154915299273
11,277,0.0012287112728251448
26,279,0.018953942465347706
12,280,0.004175253301895943
26,275,0.0001651418493484047
20,274,0.0008988995770261576
27,279,0.011125734073647808
27,275,0.0002347379723709464
12,277,0.002269718309346025
21,274,2.349088380404485e-05
13,280,0.0037899023033333146
13,277,0.007072393952311518
22,274,0.0009080248979752015
14,280,0.006285639588508862
23,274,0.007250531567130514
14,277,0.0017936594568826458
24,274,0.002227040281568282
15,280,0.0019924973597807427
25,274,0.003950983689122445
15,277,0.007256806743798472
16,280,0.0002802083076939854
26,274,0.00412630024926347
16,277,0.0025648203671581604
17,280,0.00372364322636759
27,274,0.0002347379723709464
17,277,5.6942552680572245e-05
18,280,0.0016036695355594044
18,277,0.0004906632309023551
19,280,0.0026772048861367637
19,277,0.005106185355031101
20,280,1.5166052517723294e-05
20,277,0.00220814631149463
21,280,0.0004802111127530928
21,277,0.003972326724249964
22,280,0.002666752922070692
22,277,0.002666752922070692
23,280,0.000806657278941747
23,277,0.0017727113502341574
24,280,0.009283484145344523
24,277,0.00016514184934851572
0,281,0.0005994585517485884
25,280,0.003950983689122278
0,282,0.0007011839794094366
25,277,0.0007674047315131549
1,281,0.0015869429673465718
1,282,0.0035716300522993794
26,280,0.003399412526948864
2,281,0.00010800858513315692
2,282,0.003514582717482062
26,277,0.002227040281568393
27,280,2.5883934738901715e-06
3,281,0.000362775173492369
3,282,0.0010416800782102609
4,281,0.010701745620429137
27,277,0.010231556285187848
4,282,0.0014003372932078761
0,283,0.0037236432263676456
5,281,0.0005350647812771836
5,282,3.818415050366175e-05
6,281,0.005110968477592959
1,283,0.004860382398736818
6,282,0.00022869603397263072
7,281,0.00135746098177153
7,282,8.792898546772232e-06
2,283,5.356141068535436e-05
8,282,1.5166052517834316e-05
3,283,4.1832006418274226e-06
8,281,0.00016990275784506403
9,281,0.0006280973508139276
9,282,0.00017991043418308372
4,283,0.004785606771150364
10,281,0.012073482214363385
10,282,0.0002286960339725752
0,285,0.0037236432263676456
5,283,0.001612161936848655
0,284,0.003413921443358947
11,281,0.0003781351817974121
11,282,0.0002729098165662469
6,283,6.48502180711219e-06
1,285,0.004860382398736873
12,282,1.2419585133482958e-05
12,281,0.0014672187310085238
1,284,0.0015869429673466273
13,281,0.0016248742173822217
13,282,0.0003483007592853249
7,283,0.002899339185954475
2,285,5.356141068535436e-05
14,281,0.00011002374332746978
14,282,0.009716742475068707
8,283,0.000169902757844953
2,284,0.0001080085851330459
15,281,0.013528999229059258
15,282,0.007256806743798361
3,285,0.000362775173492369
9,283,0.0006280973508139276
16,282,6.525815421376535e-08
3,284,0.00022637876030495718
16,281,0.0011941700752694517
4,285,6.515731573175643e-07
10,283,0.0002286960339725752
17,281,0.00860723226180965
17,282,0.006181887722385648
4,284,0.00028884463667167015
5,285,0.001612161936848655
18,281,0.0016036695355594044
11,283,0.0002729098165662469
18,282,0.0004906632309022996
19,281,0.003241331663342062
5,284,0.00011554360390275686
12,283,0.00018539168154951824
6,285,0.00039957358455722236
20,281,0.0014344182585761533
19,282,0.003241331663342062
6,284,0.007838934810748599
21,281,0.002118678661078177
7,285,0.0023235872142927105
13,283,0.008325305913842285
20,282,0.0022081463114945743
22,281,0.0008676162888787142
14,283,0.0007674432384012775
7,284,0.0009634585578040533
8,285,0.00043468055640349945
23,281,0.000806657278941636
21,282,0.0008456743720718363
15,283,0.002215384457125047
8,284,0.00043468055640349945
24,281,0.00016514184934851572
9,285,3.0804749567514556e-05
22,282,0.005545704843250676
16,283,0.0027003522183671747
25,281,4.4341477034304244e-05
9,284,0.0025122106409468103
17,283,8.886787244932748e-05
26,281,0.0001651418493484047
23,282,0.0017727113502340464
10,285,0.0002286960339725752
27,281,0.004407263684068741
18,283,2.06154095150346e-05
10,284,0.0026438705072364677
24,282,0.009283484145344578
11,285,0.0002729098165662469
19,283,1.646242499109274e-05
25,282,0.000560483956622948
11,284,0.007896022666550928
20,283,1.5166052517834316e-05
12,285,0.000939791405519752
26,282,0.005933276177759017
12,284,0.0022697183093458584
21,283,0.0015297851614869407
27,282,0.0010411721740326563
13,285,0.0003483007592853804
22,283,0.005545704843250565
13,284,1.4899626593622983e-07
23,283,5.356141068535436e-05
14,285,0.0036706884118328786
14,284,0.0020074140456800005
24,283,0.005933276177759017
15,285,0.0006481759523353503
15,284,0.0008637730331318982
25,283,0.0005604839566228925
16,285,0.002564820367157994
16,284,0.0011941700752693962
26,283,0.0033994125269489195
17,285,5.6942552680627756e-05
17,284,5.6942552680627756e-05
27,283,0.0003447100649980883
18,284,0.0016036695355594044
18,285,0.009283484145344523
19,284,0.005507437336870313
19,285,0.005106185355031045
20,284,1.5166052517834316e-05
20,285,0.009779199385515303
21,284,0.0015297851614869407
21,285,0.00014729204313701505
22,285,9.195628491470709e-05
22,284,0.007184145080731286
23,285,0.002189252871778402
23,284,5.356141068529885e-05
0,287,0.0017164473611650521
0,292,0.02133809511730239
24,285,0.0016036695355594044
0,290,0.013195942137737726
0,286,0.006181887722385593
0,288,0.0005994585517485884
24,284,0.0016036695355595154
1,287,0.010525469723473124
1,292,0.010525469723473124
1,290,0.0015869429673466273
1,286,0.00042357167781142957
1,288,0.004860382398736873
2,287,0.000806657278941636
25,285,0.002038515616110903
2,292,0.0006149648856906276
25,284,0.003318125860067078
2,290,0.000806657278941525
2,286,0.0017727113502341019
2,288,0.005834754569196465
3,287,0.010775670474714782
3,292,0.015077031552533204
26,285,2.0615409514923577e-05
3,290,0.00022637876030473514
26,284,0.002227040281568393
3,286,0.0012962287609271095
4,287,0.0031832524248131544
3,288,0.00022637876030479065
4,292,0.020028308906798353
4,290,0.009319360227074414
4,286,0.0014003372932078761
5,287,0.001998981451620807
4,288,0.0011941703971828366
27,285,0.001267070515242219
5,292,3.8184150503828285e-05
27,284,0.0002347379723709464
5,290,0.001998981451620807
6,287,6.48502180711219e-06
