34,217,0.020791726329738747
36,221,0.00623914846250595
10,224,0.008848899581457736
11,227,0.004095126315976028
33,220,0.0033353556302159193
36,219,0.002489515881848925
34,218,0.011395626673244008
51,208,0.00524703415155553
11,225,0.004844511870591095
33,222,0.0011141012224424318
11,226,0.0039117812161357235
11,223,0.00424497161023174
35,217,0.005048722667530314
37,221,0.002969018986199834
12,227,0.011166702535414297
11,224,0.02393369903399012
37,219,0.002219249839068571
35,218,0.02019793119642771
12,225,0.00475869783915378
36,217,0.0065389444899748295
12,226,0.0063756993714955135
34,222,0.004466761904076577
12,223,0.002481394248790514
34,220,0.025904340900849365
38,221,0.009653300801959586
52,208,0.0025656986426026984
13,227,0.0034074494715732873
12,224,0.013474924282322442
38,219,0.004601447368634437
36,218,0.017496455733975846
13,225,0.01783712497562201
13,226,0.0043834667604086275
35,222,0.0041936755161302575
37,217,0.008996124213828338
35,220,0.00521219839664766
13,223,0.003675975749238225
39,221,0.011636527493728899
14,227,0.008905788979527263
39,219,0.003643052460898466
53,208,0.008034506742528313
14,225,0.005610375061737061
37,218,0.028803638377084717
13,224,0.019684372141909268
38,217,0.0017584015662038266
14,226,0.0033708513550466668
36,222,0.002328906592964919
36,220,0.0183978874016395
14,223,0.0033104134850961975
40,221,0.008118921451960803
15,227,0.0022723208509898285
15,225,0.001984887485570408
40,219,0.0029043498229379128
39,217,0.016371727147438286
14,224,0.013817419470496917
38,218,0.022264471181198564
37,222,0.007463818430203717
15,226,0.00033904673382451067
41,221,0.005318449233040978
54,208,0.005694283373101627
15,223,0.0028987736192805924
16,227,0.001140360923178707
37,220,0.027051672916346248
41,219,0.0035608064361184466
16,225,0.010875406902828566
40,217,0.0052617153815700535
16,226,0.0010674431504300586
15,224,0.006008478533490957
39,218,0.0196803590495227
42,221,0.0036829470848944723
38,222,0.003713695697758368
17,227,0.006302380558479037
38,220,0.0015565822844605393
55,208,0.0028464135565133275
42,219,0.01309226424556259
16,223,0.004829456760649942
17,225,0.004733230279931
41,217,0.012655548920394333
17,226,0.007700060181340174
16,224,0.009777197702500462
43,221,0.004123894387811189
18,227,0.0027328080231789897
40,218,0.01452459375852505
39,222,0.002554443278477314
18,225,0.009381835448260434
43,219,0.004292333323234532
17,223,0.0046388707582548094
18,226,0.004047023540343364
19,227,0.00603388216846612
42,217,0.015140448229056802
17,224,0.010529930740866167
44,221,0.0064491934261975414
39,220,0.041377286048157824
41,218,0.00741763184875216
40,222,0.004733845867216313
19,225,0.0035391815977259267
18,223,0.003408722696875033
44,219,0.0009405960051843687
40,220,0.026889381588079186
19,226,0.003588645317782524
20,227,0.008753377977183285
45,221,0.006087153920791011
43,217,0.006906242106032634
18,224,0.004159825218806756
42,218,0.007127764762322186
41,222,0.0028429158806301813
20,225,0.0076199800897132075
21,227,0.0021565532925722497
19,223,0.0036173706260879124
45,219,0.003581737913792349
41,220,0.02071005135005166
46,221,0.011175547329710767
20,226,0.0013182863428237157
44,217,0.013448523906862853
19,224,0.005101938847526966
43,218,0.018540211152251074
42,222,0.003726218918175428
21,225,0.0008157680490502583
46,219,0.003944267052487793
22,227,0.001181365249112054
20,223,0.005272316630055396
42,220,0.03686563557334105
47,221,0.004660594745702906
21,226,0.0037703723284617796
45,217,0.017314674406169073
20,224,0.004347539873894024
44,218,0.021424510472432323
43,222,0.004516234058678181
47,219,0.004941075648041082
22,225,0.0017346376841291256
23,227,0.0028748830310755813
21,223,0.00908835243691114
22,226,0.009772998771409136
48,221,0.01404250544996516
46,217,0.009150813249624301
21,224,0.008435322160968317
45,218,0.015257597133705558
43,220,0.027193173415285155
44,222,0.004669126020913683
48,219,0.003994514335293242
23,225,0.003001056315938888
24,227,0.001404420512053306
23,226,0.016620769188715745
22,223,0.010091355134667745
49,221,0.004564180544923635
47,217,0.006636541067891355
22,224,0.005086884711498263
46,218,0.0006422484527958128
45,222,0.0028928645301088407
44,220,0.03931813766186698
49,219,0.004562845011291117
25,227,0.016881878565022768
24,225,0.010097998466315705
24,226,0.004053491363882167
23,223,0.007643790892878866
50,221,0.013613277566374815
48,217,0.009678885381056823
23,224,0.007477209377170391
47,218,0.010931247214705009
46,222,0.0011217705304312209
50,219,0.003113005966450366
26,227,0.0025596639469648297
45,220,0.04096806559056554
25,225,0.0017046859845614715
51,221,0.015240179136173149
24,223,0.014410928071016016
25,226,0.0004975537503564276
24,224,0.005169053311616656
49,217,0.016876429751448763
48,218,0.00861117683558349
51,219,0.007451304959985805
27,227,0.011597333164456991
47,222,0.0021936508714818226
52,221,0.01148682596802958
26,225,0.002048868072315968
25,223,0.007295370810177948
46,220,0.013712287115192567
26,226,0.01273948200314673
25,224,0.009717173635499121
50,217,0.014524551294490373
52,219,0.0029749720055923246
49,218,0.00837988072453183
28,227,0.0015403778255190237
53,221,0.014893769663026468
48,222,0.002670812567252323
27,225,0.0033099812938060524
26,223,0.0037685935450383345
47,220,0.003912597274350282
27,226,0.02790365094376801
51,217,0.006361791564712338
26,224,0.007867257014291196
53,219,0.006711566486934328
50,218,0.00645682541256426
29,227,0.005988864468941757
54,221,0.00810311906950284
48,220,0.016266991314669244
49,222,0.002827219412405435
28,225,0.0041991497416609125
27,223,0.005302403545070722
28,226,0.0050051474556236375
27,224,0.015413076414716897
52,217,0.004315608058590881
54,219,0.0037477246503258566
30,227,0.0031910977576792843
51,218,0.020617545130315107
55,221,0.008487139239214403
49,220,0.0050292493677874806
50,222,0.0037218148345016244
29,225,0.0033770602736701294
29,226,0.0046624338849845515
28,223,0.0029070138296737325
28,224,0.00962286826294595
53,217,0.007045469240619551
31,227,0.002819331122800861
55,219,0.001815231188280808
52,218,0.008519157647976505
51,222,0.002929486339524723
30,225,0.004363744066650743
30,226,0.0197491707493036
29,223,0.00021601570646656576
54,217,0.015722862690668804
29,224,0.012646022039390137
32,227,0.0016504989924309155
53,218,0.012684423929246957
50,220,0.023824803369641545
31,225,0.00327338592116988
52,222,0.0015999299671998202
31,226,0.017881969766060823
30,223,0.009235296561272033
30,224,0.007552434023385346
55,217,0.010782575774873349
33,227,0.004982442078043325
51,220,0.004439362962581905
54,218,0.018523735304738942
32,225,0.002090506078655907
53,222,0.002256782957881731
32,226,0.010772163473403262
31,223,0.004834838911610684
34,227,0.0038403992391604636
31,224,0.004150462955066492
52,220,0.014836135907029646
55,218,0.017876799790833064
33,225,0.005358782293839737
54,222,0.0019493366672070356
32,223,0.002067220823718685
33,226,0.018960907628921775
32,224,0.011476239538539879
35,227,0.005413467079264378
53,220,0.020999775179162627
34,225,0.009089819989863579
55,222,0.0018702895912623418
33,223,0.00905572261190013
34,226,0.02113098727447682
36,227,0.0033652349752738564
33,224,0.010897576354541638
54,220,0.018459512082530383
35,225,0.004058004466875098
35,226,0.0029980305857009726
34,223,0.005887600210476018
37,227,0.015208393474123671
34,224,0.016473124002422568
36,225,0.0016420233748812296
55,220,0.027279657681409386
36,226,0.0016106344589952304
35,223,0.0026110160499231982
38,227,0.003941741190772896
35,224,0.008768354912207343
37,225,0.002203411363497887
37,226,0.005038528901507522
39,227,0.01070047789175893
36,223,0.005106579171277548
36,224,0.005750916029602926
0,228,0.0026475968419839013
38,225,0.008591400205625876
37,223,0.0005947977396512094
38,226,0.0023631620281842625
40,227,0.0014946977488148883
0,229,0.01593205149865007
37,224,0.006625770625510008
39,225,0.0006130755210244088
38,223,0.0007348055702184331
39,226,0.000575100385535765
41,227,0.007781998895199538
38,224,0.008153397225236003
40,225,0.003724446135868975
1,228,0.00690725843812956
39,223,0.005280080206167159
40,226,0.0012284317288124846
42,227,0.009024153322653494
39,224,0.003990385558236997
1,229,0.01191633796629138
41,225,0.008552076518359097
40,223,0.005025628673504978
41,226,0.0026882734523443474
43,227,0.0002865304081922093
40,224,0.0036255979003279037
42,225,0.0005381545897781836
2,228,0.00603212714489354
41,223,0.005049317509575935
42,226,0.0015993429818589866
44,227,0.006678590328481282
41,224,0.002003211160541696
2,229,0.010103258160967798
43,225,0.008932797547522187
42,223,0.004344928891886202
43,226,0.0042907332342561055
45,227,0.01726713391652701
42,224,0.002746247841442173
3,228,0.006727217974877742
44,225,0.0012034035395883658
44,226,0.005489398222942976
43,223,0.0005044104360414359
46,227,0.009501038142601947
45,225,0.005429641780698102
43,224,0.0027696501476156543
45,226,0.00281338631597311
3,229,0.015122688745487611
44,223,0.002341553336490221
47,227,0.0026615502228558574
46,225,0.0026869080508640786
4,228,0.004480502558115218
44,224,0.0025998835884312177
46,226,0.00798622913449859
45,223,0.0004168025723737534
47,225,0.0018888978948394253
48,227,0.006365899862493973
4,229,0.009255031310432538
45,224,0.0019478417281096894
47,226,0.003504551596782035
46,223,0.00621385068432434
48,225,0.0020977365031175643
5,228,0.009299047535829386
49,227,0.008833409377678791
46,224,0.006382428874909585
48,226,0.00016455032245515921
47,223,0.003991240239004767
0,230,0.022766890091707515
49,225,0.0008383423866125672
5,229,0.013941486687203186
48,223,0.005007711764303424
50,227,0.01672743631363427
47,224,0.00615679567500832
49,226,0.010885113296583704
1,230,0.023800692790655054
50,225,0.002205086481408547
6,228,0.0072092563696302125
2,230,0.03126755398238079
49,223,0.0005875116281459647
51,227,0.015930177943576096
50,226,0.009943110714968062
48,224,0.004819752026189561
51,225,0.0011057249412041448
6,229,0.010977574167838011
51,226,0.0029833813372006635
3,230,0.02294383600849792
49,224,0.010788044160513488
52,227,0.0020161772754734297
50,223,0.0027265508701898034
52,225,0.0028906912892433523
7,228,0.003641740383112546
50,224,0.009124035151337473
52,226,0.011089324744901818
4,230,0.024322270038046045
51,223,0.00016180518407987732
53,227,0.0012896326999022878
53,225,0.0015474372914474621
7,229,0.011380441330657076
51,224,0.007048478817448134
5,230,0.027558655720377356
52,223,0.004212931620183158
53,226,0.002636016857148038
54,227,0.007185429333305682
54,225,0.0022679751379409696
8,228,0.005789194258530306
6,230,0.008891260776110632
53,223,0.007421689390802122
54,226,0.0027577464234635474
55,227,0.005043852086410672
52,224,0.007301879363193542
55,225,0.0022381269366217316
8,229,0.014169491579795745
7,230,0.000752946452221126
54,223,0.003789596485721969
55,226,0.008918509411148134
53,224,0.00433310845469892
9,228,0.004110801225713778
8,230,0.0022995062297519464
0,231,0.01298733535473151
55,223,0.002383203183283944
54,224,0.005688517764464107
9,229,0.014299684154670977
9,230,0.003039263605900344
55,224,0.0080069576508634
1,231,0.0013655875660257832
10,228,0.015474945021461184
10,230,0.002759622268919515
10,229,0.011795970195808081
2,231,0.0009979009032490271
11,230,0.002978390940326092
11,228,0.005958810411291815
11,229,0.006714571315812601
12,230,0.0027691215018610382
3,231,0.006735768415784771
13,230,0.01089906509515226
12,229,0.008939091897379792
4,231,0.000779494400212577
12,228,0.00753706407754795
14,230,0.0028061238584388137
13,229,0.0049265783050749246
5,231,0.0025294699798594777
15,230,0.001727042515006938
16,230,0.005531471336049865
13,228,0.007394762840788882
6,231,0.02062295249542001
14,229,0.006684116675516827
17,230,0.0035346406827810872
18,230,0.011569931757463126
7,231,0.013118283239612283
15,229,0.007556735084295552
14,228,0.016324614845634966
19,230,0.002855343413472433
8,231,0.018870702481466606
16,229,0.0030732785004056185
20,230,0.005787879813695274
15,228,0.010665710475784906
9,231,0.021246094176948227
21,230,0.014108473867117222
17,229,0.003809469218785222
22,230,0.010238251378727081
10,231,0.018159901061669537
16,228,0.008868387729316307
23,230,0.011277473345513434
11,231,0.0013299179354203106
18,229,0.014190076067535085
24,230,0.009701143697644354
12,231,0.0071890483802760086
17,228,0.012928482396982632
19,229,0.00695489583567982
25,230,0.006528439049611201
13,231,0.0019271106626945755
26,230,0.0017679455941949085
18,228,0.008271491377237927
20,229,0.0045616420197132634
14,231,0.0035750737739915217
27,230,0.0050053256414568925
15,231,0.008763077849850753
28,230,0.009739309035954435
19,228,0.015448951044705006
21,229,0.009176005328408454
29,230,0.002595525811555699
16,231,0.002425713738756885
30,230,0.007785966828869673
22,229,0.011805794609007214
17,231,0.0012817341890226097
20,228,0.011462786235633515
31,230,0.00633538856307464
18,231,0.010573475046290803
32,230,0.0026820861247359162
23,229,0.011256741772361412
33,230,0.015375349989286413
19,231,0.008221277673915228
21,228,0.005257362182609193
34,230,0.00701992191898404
20,231,0.003363569270969924
24,229,0.01203948813092992
35,230,0.003957486003651978
22,228,0.002155017846835472
36,230,0.011676643126675046
21,231,0.0047959423225513165
37,230,0.008887406006927334
25,229,0.014220267314431267
0,233,0.005770476378939571
0,234,0.009117481876600442
22,231,0.0017223572646173912
23,228,0.0003523925607406553
38,230,0.015447231785960913
1,234,0.005594688462728925
1,233,0.004752163126043707
23,231,0.003259963160802015
39,230,0.008706569962123878
26,229,0.009153168296858527
2,234,0.009005355552249794
2,233,0.01350545233706868
24,228,0.002497835156769601
40,230,0.002902273659960486
24,231,0.004920786571051994
27,229,0.010715751711780186
3,234,0.0066139001144825404
3,233,0.006542873541838801
41,230,0.005535383776993641
4,234,0.0034476525938307856
25,231,0.0013504666006477484
4,233,0.0036868875850004645
42,230,0.004599100713230497
25,228,0.005043559622154248
0,235,0.007832612386576843
28,229,0.007331465902111534
5,234,0.005270897396343788
5,233,0.003035874532752003
43,230,0.01380584496547288
26,231,0.0034273161146144426
6,233,0.008527765642071139
6,234,0.004055020013936428
1,235,0.010910192492965987
44,230,0.003700216758988073
29,229,0.013929277963387832
26,228,0.0109034142101202
27,231,0.004635067713511742
7,233,0.011434690208530607
7,234,0.0022104521134007626
45,230,0.007897726666998117
8,234,0.0011475921241544396
8,233,0.011155359238777418
2,235,0.007586163978470728
28,231,0.004920990989411844
30,229,0.011231059726082904
46,230,0.003421631633256539
27,228,0.004504732336586104
9,234,0.010850242660222442
9,233,0.006604151997207541
47,230,0.011865817885482133
29,231,0.0035509448292372348
31,229,0.0056904139151419675
3,235,0.008696256726498597
10,234,0.0004594583038500244
10,233,0.014079419267055748
48,230,0.004534145070527351
28,228,0.009180464290989232
30,231,0.005397910377289816
11,234,0.002489821184323615
11,233,0.015341956351940356
32,229,0.008328629269204968
49,230,0.01724042876941212
4,235,0.007458494838758267
12,234,0.0013708869464109097
31,231,0.0024149822519133335
12,233,0.0073244231537647475
50,230,0.0013192808254188226
29,228,0.005856511618293148
13,234,0.005015023289276221
33,229,0.009683919650913309
5,235,0.006763330769811615
51,230,0.013338607210266362
13,233,0.0030898509873480418
32,231,0.002059991510341419
14,234,0.0013541056769808546
52,230,0.01371450440794697
14,233,0.0018539278657736524
30,228,0.0075432845437551355
34,229,0.013230366107124525
15,234,0.0029886137668622137
33,231,0.006626149630066747
6,235,0.006440092008758391
53,230,0.006549925817009528
15,233,0.01259625420818683
16,234,0.0011877754098551518
