2,655,0.09086670455823342
6,630,0.10981284639962546
1,653,0.07230934448452692
2,658,0.07953205423702331
7,636,0.0997020358441672
2,651,0.09619479082787985
2,656,0.08297235814470894
7,643,0.1034804360807125
2,654,0.08177418681634341
6,645,0.08124932304453214
3,662,0.06990015591135468
2,649,0.09065222884995244
2,648,0.1301425605739103
7,638,0.09135317549085592
6,632,0.08866202632455666
3,652,0.07175454350748922
6,631,0.11148974703696177
3,659,0.07985464498266515
3,647,0.08000312727759668
3,660,0.10240312089903464
3,646,0.09929929922840869
3,661,0.08119236068132546
2,657,0.11662886465722899
7,630,0.11819175819603142
7,644,0.0725815578486545
3,658,0.08706937230020256
3,651,0.10934967754508387
3,656,0.08266581523218813
6,634,0.10504079865484156
4,662,0.09460473891317267
3,654,0.07693146079008878
3,649,0.09726441535740565
4,652,0.0644663389561781
7,633,0.06564996298449566
7,632,0.08641188844918518
2,653,0.09160142713537855
4,646,0.05783657062582065
4,659,0.0838708088626795
4,660,0.10310959683141208
4,647,0.1029377243530682
4,661,0.07170147952501815
2,650,0.10052383230151968
6,629,0.06016716773491643
3,655,0.08628240060028142
4,656,0.07862496186807055
7,634,0.08765454073364148
4,651,0.0897986345003367
4,654,0.08884765128330796
5,662,0.08459266537641641
3,657,0.10980526460436493
4,649,0.08412962238453409
7,631,0.07195241539682651
3,653,0.08783570396301016
5,647,0.09886874874391421
4,658,0.07135033618112663
5,659,0.07975761445993396
5,660,0.10820069130006829
7,645,0.08267550288462516
5,661,0.08601447986784777
3,650,0.10995630912621374
4,655,0.07908012224338523
5,656,0.08445722593041544
5,651,0.09663572297985934
6,662,0.07603312687488634
5,654,0.09352617952443432
6,647,0.08813481885812408
4,657,0.10362211193127907
5,652,0.06850988460930252
0,668,0.06908966418590734
0,672,0.06542997984427495
0,674,0.07417097018752289
0,679,0.09952441780247367
0,671,0.08998033707811948
5,646,0.08543329431570124
0,669,0.06899464346914475
5,649,0.09532093391126717
4,653,0.08807143582133314
6,659,0.06951144686919486
0,680,0.09092640873192281
6,660,0.10503411439440485
4,650,0.08914838635126215
5,658,0.08248548739064981
0,675,0.07379837785751991
0,667,0.08350346994548741
0,666,0.09178005131914829
0,670,0.08988529709876297
0,664,0.08368974046585614
6,661,0.06768469462205673
0,673,0.08694419824263805
0,663,0.08032528253913779
3,648,0.13687748703039143
7,629,0.07902210477709787
6,656,0.0736325627093039
5,655,0.07800708026762865
6,651,0.09918735605730433
7,662,0.09016930850990679
5,657,0.11346684027466003
6,654,0.07416623427039737
1,672,0.05874693025554273
1,674,0.0747196063298784
7,647,0.09419113482835961
1,668,0.06437560477862314
1,671,0.07781296275494759
6,652,0.0668386105634105
1,669,0.05861235250028324
1,679,0.09659705074877584
6,649,0.09837983975962128
7,659,0.07652167217744099
5,653,0.08092764694847071
7,660,0.0908964484669601
5,650,0.10542374335140353
1,666,0.08202454871072551
1,667,0.06612144754368793
1,673,0.0571708816375292
1,680,0.10077498075746721
1,670,0.08651709088163212
6,658,0.08026158216552648
0,665,0.08524897356017047
7,661,0.07041835519540973
7,656,0.07270318211560384
1,663,0.055906447780017465
6,646,0.0670394077657277
7,651,0.1088439745437263
0,677,0.11329952856305558
0,678,0.05305305414168843
7,654,0.09090855586061924
0,676,0.06705231921496863
1,675,0.07258304366998058
2,672,0.07129167379628293
2,674,0.09794922767516168
6,657,0.12585582629365222
7,652,0.07090033737388224
2,669,0.0759755909502588
1,664,0.08871266118766435
2,668,0.07498846670298548
6,653,0.07880404714343092
2,679,0.09641388921872529
4,648,0.12483566530233287
6,655,0.08840858162535403
2,666,0.07570590522474407
2,670,0.10292963062797833
2,680,0.11268996583192353
6,650,0.09566765611319861
1,665,0.07113972677390062
2,673,0.09311455088101006
1,678,0.06381171087347137
7,646,0.07559277713086882
1,677,0.09706528585925217
2,663,0.0844588370495582
7,649,0.08521029399465796
2,667,0.08627716295065646
1,676,0.055292701215582385
3,672,0.08138858006652172
7,657,0.10092623379729265
2,675,0.08873029464869864
3,674,0.08041429571625025
3,669,0.08094581728402717
7,653,0.07868656410895919
2,664,0.09516120315459403
3,679,0.10517803815674176
3,668,0.0734569712391751
7,655,0.08392161884636534
7,658,0.08689170411176977
3,670,0.09827451464451553
7,650,0.10508228197212827
3,680,0.0866357569596834
2,665,0.09535511785335588
3,673,0.08830972163112927
3,666,0.09083134159371342
2,678,0.07301310188182614
5,648,0.12364842611144394
3,667,0.09584281437934694
3,663,0.08038801402051221
2,676,0.07797784147727144
2,671,0.09527483481476867
4,674,0.08815929357551461
4,668,0.06252721838390213
4,669,0.07320240975670417
3,664,0.0946235505374432
4,680,0.11996411890044376
3,665,0.08921161588203164
4,670,0.09585447604968733
4,673,0.08735959442382724
4,666,0.08197264375424057
3,678,0.0625030862049264
4,672,0.0710549582954293
6,648,0.12435200801052257
3,675,0.07453548159853968
4,667,0.09198395372625201
3,676,0.07793244838672264
4,679,0.07667658254138282
5,674,0.08627874398919871
2,677,0.09213882498028408
4,663,0.06763632308445144
5,668,0.07775182567255956
5,669,0.07750702024785161
4,664,0.08459233005232625
5,673,0.09181751829379403
5,680,0.11899089684992797
5,670,0.10985289321087538
4,678,0.06443584718004763
4,665,0.07362958920878626
7,648,0.12790906460269402
4,675,0.07278334441580497
5,672,0.07849678323362397
3,671,0.08885586142886354
5,667,0.0877035479089106
5,666,0.09954551352242708
5,679,0.10325608152351778
4,676,0.07499914196474733
6,674,0.07842778537939843
3,677,0.11204059325986945
6,669,0.06530267780575605
5,663,0.07928790986389073
0,692,0.09299732534567662
0,687,0.10938325649161043
0,685,0.09176272909540434
0,684,0.08574141256887469
0,682,0.10588722866375305
0,694,0.09588129728646883
5,664,0.09400173904570941
6,680,0.10851750392573914
0,696,0.06148106893109162
6,670,0.09267688819605152
0,695,0.09137230153387732
0,683,0.07133498725019954
5,675,0.07421924593236584
6,672,0.09158208871659529
0,689,0.08456753966040431
4,671,0.08701465046046919
6,667,0.09904598355710581
0,690,0.07195789968041694
0,693,0.07326696073084932
6,666,0.07531284717050551
7,674,0.0789175986125053
5,676,0.06741839657108206
6,679,0.0900547613500946
4,677,0.10473920956944505
6,668,0.06735126228348809
7,669,0.07325049184587606
1,687,0.0929995083739858
1,692,0.07128812185409827
1,685,0.09060787062242709
1,682,0.08132727287830016
5,678,0.0626388689485759
1,696,0.06402552100889392
1,684,0.0663175683163208
6,663,0.07320324631132852
0,688,0.08612669324485367
7,670,0.10000352094832704
1,694,0.09635391672075855
1,695,0.08932419627557059
6,664,0.0923222923886523
0,691,0.0776972026935503
5,665,0.09161065788535111
0,681,0.06354325224493151
1,683,0.07332523681692249
7,672,0.06799054298019308
0,686,0.08964272262662382
1,689,0.06465572361200161
5,671,0.0898766340526791
1,690,0.06569018351380573
1,693,0.060707215608523935
7,666,0.08953544190327933
6,676,0.07073631581490536
7,679,0.09131316765607905
7,668,0.07471123358663179
6,673,0.07001651196081449
2,692,0.10914425430908398
2,682,0.11210899827587162
7,680,0.09782041800708147
1,688,0.06714649623045671
2,696,0.0751206163099763
2,694,0.09113573020792898
6,678,0.06839305658332051
2,685,0.0952854128880401
6,675,0.08050350696269043
2,684,0.09110234213705276
2,695,0.08014116208785971
7,664,0.08497948487067508
1,686,0.08267233755649972
6,665,0.08372767917557267
2,689,0.07675378125878829
6,671,0.0742922789420784
2,683,0.07597168599876025
7,667,0.07436129751051374
2,687,0.09437142411154259
5,677,0.13233146626738013
2,690,0.07446026498817537
2,693,0.0800946221093572
1,681,0.07294121790341124
1,691,0.08251114039471813
7,673,0.0854561054540352
7,663,0.08471019366268523
3,692,0.10657359804872496
2,688,0.08439605121275806
3,682,0.09876139929261446
7,678,0.05569441923897761
3,694,0.09772833236770812
3,684,0.08594095093181864
3,685,0.08480001071535115
3,695,0.09984699418432491
3,689,0.08244212709131898
7,665,0.08654481991847385
7,671,0.07395603938926104
2,686,0.08348334048859685
3,683,0.08062140866393663
3,687,0.10376300320329312
7,675,0.08376765031864669
7,676,0.07158688425431636
6,677,0.09800912143155399
3,693,0.07366479737406817
3,690,0.08280916383868359
3,696,0.07638818219037913
2,691,0.08853324700353438
2,681,0.07619859053973699
4,692,0.09309047961440109
4,682,0.0846024108796074
3,688,0.09443705091429977
4,694,0.09968805374456419
4,684,0.07322422452744565
4,695,0.09249033637203902
4,685,0.10810471993416534
3,686,0.09552281949559299
4,687,0.10910242146122928
4,690,0.05870828663370031
4,693,0.07508145260883003
4,683,0.0796644356640629
7,677,0.11588955971896472
4,696,0.06600325685984765
3,681,0.07755346908440569
3,691,0.09312985718132627
5,682,0.10963535033730051
5,684,0.08271453061053163
5,694,0.11556589671608947
5,685,0.10896341622989225
4,686,0.0760974795688445
5,692,0.0915360417080005
4,688,0.07573822700514321
5,690,0.07584110179918019
5,693,0.0812736146490804
5,696,0.06475155019351364
4,681,0.07220172046317341
5,683,0.07943321927811342
4,689,0.07645466689078795
4,691,0.07924070762336688
0,698,0.07145030852819384
0,710,0.07474812960575566
0,709,0.09405289432206548
0,713,0.07450651053872259
5,695,0.11264275560634848
0,702,0.09399522817810468
6,694,0.09064564720667012
0,707,0.09521152729933452
0,701,0.06623221621678455
0,706,0.09430159732925192
0,700,0.11979287868844998
5,687,0.12121842955208717
0,711,0.08751462046263125
0,705,0.08731490958723598
0,699,0.06181035095966486
6,685,0.10351354415917796
0,712,0.08781815302678114
6,692,0.07899742225116707
6,684,0.06084590196848649
5,688,0.08592050116174732
6,690,0.07174972636420518
6,682,0.10061951106238415
5,689,0.09175695520841665
0,697,0.10536420874102342
6,693,0.07551220908663253
5,691,0.08692738033154424
1,698,0.0689096856581079
0,704,0.06549050183000737
1,709,0.07993532532865627
1,710,0.07324053035552786
6,683,0.0675890381629567
1,713,0.08991287368704315
6,695,0.09635978187617705
7,694,0.09626216850135316
1,701,0.06491303847525265
1,706,0.09459665198366979
0,703,0.08531573505457912
1,700,0.11445496459279525
0,708,0.1036306208840097
1,699,0.05551995302133511
6,687,0.11588720686539747
1,705,0.08001278783040444
1,711,0.08151158141876541
6,696,0.06689955340026765
1,712,0.07354048312626882
7,685,0.0997242056974404
7,692,0.08515964729370656
7,684,0.08186669135630303
1,702,0.08188548597466855
7,690,0.06649561237852525
6,688,0.08282441405946445
6,689,0.08403075462353155
1,707,0.09937817610530003
7,693,0.07181720928167201
7,682,0.10255960812508447
1,704,0.07062293955533322
2,698,0.09278709985722744
1,697,0.08707182448543216
2,709,0.09002643605284594
2,710,0.08825041089936869
7,683,0.07382115689869168
2,713,0.09894601612926257
2,701,0.07899571363131463
7,695,0.08211107223719194
2,706,0.09748582096536867
1,703,0.07545964304777497
2,699,0.06029815601914934
1,708,0.07841933593597605
7,687,0.10592551426917751
5,681,0.06957290373140818
2,705,0.09221391568945653
7,696,0.07718856789396306
2,712,0.09470779840233817
6,691,0.08165111416993676
2,702,0.10040658848573092
5,686,0.09808896184989452
7,688,0.08580232303579338
7,689,0.07818742901189113
2,707,0.10962075548281502
2,704,0.07731479215296344
3,698,0.07759461561823355
3,709,0.10548218621732752
2,700,0.13160012506210172
3,710,0.08884485859271946
2,697,0.11143160049817608
3,713,0.09467544571841757
2,711,0.1015791029074487
3,706,0.09832867123573563
3,701,0.0926016062467796
3,699,0.05469923056844278
2,708,0.1061194293943975
2,703,0.09470435025946561
3,705,0.0834539281460907
3,712,0.10000479582479244
7,691,0.09378669636669462
3,702,0.09024738451709174
6,686,0.08000803127848738
3,704,0.0709660794122492
4,698,0.08234347101937212
4,709,0.09335559500799334
6,681,0.0641694346961284
4,710,0.0908312235580655
3,711,0.09161646087499181
3,700,0.13863829849096124
4,713,0.08179629115729287
4,706,0.08849155529128355
3,697,0.11068099871357248
3,708,0.10665724837291374
4,701,0.08348232137234846
4,699,0.06791694746222471
4,705,0.09849475025046023
4,712,0.1017472203231754
4,702,0.0873028963273097
7,686,0.07490554685505452
4,704,0.07076454573385005
5,698,0.08012797023690521
7,681,0.06855767895668757
5,709,0.1094165137288132
3,703,0.09166839984569336
5,710,0.08959035500814189
4,711,0.10002061830470732
5,706,0.09723215482173553
4,700,0.09345785251814082
5,713,0.07598744848989542
4,697,0.10122060343979744
5,701,0.08612520551994135
5,712,0.09107336650371828
5,705,0.0890454719160485
5,699,0.06482110678369601
5,702,0.09415114318548512
5,704,0.08256621506893447
6,698,0.08485024446741168
3,707,0.10832198532173984
6,709,0.09844658307581444
6,710,0.08028446272959833
4,708,0.09961041925559044
4,703,0.08975366931093098
6,706,0.0906259950279717
5,711,0.09749825260025846
6,701,0.08182780385206218
6,713,0.09462414892007326
6,699,0.05342510721127175
5,697,0.12390917486941211
6,705,0.08273032468576241
6,702,0.09194489087355595
0,726,0.06817744725513664
0,727,0.07217784406174343
0,732,0.07092026308276822
0,728,0.08060433813117174
0,724,0.10994479935370227
0,717,0.08069160195096914
0,731,0.11735059192963043
0,721,0.11292477352009025
7,698,0.08072196644126195
0,714,0.10841440589126147
6,704,0.06891706468070358
0,718,0.08091428220350472
7,709,0.09416947236126344
0,730,0.05962836352408141
4,707,0.07484034220403907
5,703,0.08999079968954604
0,723,0.09083109983995424
7,706,0.09153625251901876
7,701,0.07692465367747486
0,729,0.09706483878402217
6,712,0.09750185231837571
7,705,0.10160030314850127
6,697,0.1012262217556178
1,724,0.09658238108227529
0,716,0.0611473379357641
0,720,0.08171551955352518
1,726,0.05132901980172633
1,721,0.10726537158248106
1,731,0.07842757867534489
1,728,0.07297381905966771
1,717,0.07630099524769746
7,704,0.071895968826507
1,718,0.09363762441591428
1,714,0.09487370992503574
7,713,0.09257858979090422
5,708,0.08560642833317927
6,711,0.09042971855914234
0,715,0.07827154811009512
1,730,0.06831359967316503
5,700,0.10865753784870069
5,707,0.11558021919895195
0,719,0.1223525024029552
7,710,0.09146271052804261
0,722,0.06691022258621165
6,703,0.08671366850338802
7,712,0.09104800448752326
1,732,0.06455916422603242
1,729,0.07665282541327623
1,716,0.05473375850899592
1,727,0.08492828333214181
2,724,0.1225237353845855
1,723,0.07790826545015933
2,726,0.07035304367899708
2,731,0.1255173316167757
2,718,0.10427496440346229
2,721,0.10153009208966035
2,728,0.08641147363729795
6,708,0.07687417899781007
2,717,0.09116829025351142
7,711,0.09640547337895594
2,714,0.11941507773030752
0,725,0.08789249563820611
2,730,0.09230303309142851
1,715,0.06939273395454915
1,719,0.0924605744628797
7,699,0.05469039455433433
6,707,0.1006069790503063
1,720,0.06637027147465291
7,703,0.0811415098398563
2,732,0.0744772628218342
7,702,0.09766929807840735
2,729,0.0952221281508091
2,716,0.0743420630514493
2,727,0.08911178333574671
3,726,0.07047405439745486
6,700,0.10935422226542257
2,723,0.09494280133878152
3,731,0.11099092221252138
3,718,0.07404768871870199
3,721,0.10877215127350862
7,697,0.08726734510178213
7,708,0.1027209320933557
3,728,0.09524439544622387
1,725,0.10799451097363605
3,717,0.07963892641809978
3,730,0.07071362058638653
3,714,0.14148308035215165
7,707,0.10559237295334789
1,722,0.06227083934313388
2,715,0.08913855520430547
2,720,0.08962864130892467
3,732,0.0714970169851602
3,724,0.13293824798440013
3,729,0.08014296020626643
3,716,0.07001889764205477
3,727,0.07480580883871868
4,718,0.09641364334565578
4,726,0.06840944447195224
4,731,0.11049614778401623
7,700,0.11599569803599966
4,721,0.0919090829660959
4,728,0.07275337046461816
4,717,0.09753923247763252
2,725,0.10195282729967264
2,719,0.10625607253479602
3,720,0.09753207972534672
4,716,0.06643635373459811
4,732,0.06438570187511578
3,723,0.09677214315940419
4,729,0.09353701927620439
2,722,0.07049136976369075
5,726,0.053244534624832696
5,718,0.11273426753731203
5,721,0.11194333742826301
4,730,0.08396304491003742
5,731,0.11920129532832624
5,728,0.0778704166427081
5,717,0.11078223779698257
3,725,0.10829813213972173
3,715,0.0931095169395999
3,719,0.10951431204835185
4,714,0.11460865592459593
4,724,0.1192810190717225
0,735,0.1005155694932211
5,716,0.06905904219434938
0,745,0.08313906725268971
0,741,0.05948610416398836
0,746,0.06440353487622769
0,733,0.09861997016240787
4,723,0.10661226051954326
0,744,0.08668152157702796
4,720,0.07946531181137195
6,726,0.0707951215204134
4,727,0.06602439253157277
0,747,0.09822690961790914
0,743,0.07559398371304749
3,722,0.07704591657978627
0,740,0.06993239866056122
6,721,0.10334811471113148
0,739,0.06932999170794613
6,718,0.0976525452291539
0,742,0.0608289866362593
0,738,0.09002279871507096
0,737,0.09448154965300004
5,730,0.09286453017204932
6,731,0.10604975777855252
6,728,0.07342903183092475
6,717,0.09871400479966486
0,736,0.07009822641331565
5,732,0.06668872655178265
4,725,0.08640706632852158
4,715,0.0780028345451464
5,729,0.11166049917260856
5,714,0.11346244396919003
5,724,0.12465419083210849
1,735,0.08505834307167526
0,734,0.07320262452605525
1,745,0.07312284661076568
6,716,0.07320696990480019
1,741,0.0836824412365097
1,747,0.08150282686222216
1,746,0.07161507684749979
1,733,0.08343922382263463
1,744,0.07825329454458807
5,723,0.10658858498191473
7,726,0.07092854363591283
1,743,0.062398770161536
5,727,0.085095981895903
1,740,0.06117011688909252
5,720,0.084584259288636
7,721,0.1160601435093345
7,718,0.0958755651547859
