22,282,0.040806147576178675
14,311,0.04582371991523082
0,323,0.050119016173285624
1,332,0.058438618180874924
22,289,0.04784279019560389
25,270,0.0564954665591173
1,325,0.06984525225887017
14,296,0.06379650778601764
1,331,0.05671173935469731
1,330,0.06847276789557744
7,321,0.04206341365384403
16,299,0.05190592732902277
15,308,0.04650576489131253
20,285,0.06324409734101183
15,300,0.05857647691253026
21,284,0.06853697544269144
8,313,0.049506485567278435
6,316,0.0792140570257967
8,317,0.06325264052113955
15,304,0.04761330117707613
14,298,0.06622063900033848
15,305,0.05417091747654512
15,306,0.05790730526735344
1,327,0.060754105573014916
8,314,0.04897705248834183
15,310,0.06450299779338697
14,301,0.07440978458988667
21,286,0.06282742915480677
20,293,0.05756726926138589
15,303,0.051919385077895897
15,295,0.06708669599826322
8,320,0.08467653411538123
8,322,0.06572300688534971
16,302,0.06958571427193905
7,318,0.05245822011592538
17,283,0.06140846780187931
14,307,0.0902134027846207
1,329,0.06714183751677838
22,290,0.06857383408945567
27,281,0.056392719220485166
2,333,0.05155594820917819
21,287,0.048642067256952304
8,315,0.05971761662326763
16,297,0.07838388978118249
22,288,0.052687465611977846
21,294,0.06457299629182933
5,312,0.06741048372407216
21,291,0.05072884785082188
22,292,0.059830909481764505
2,324,0.06075877582454181
2,328,0.051681072527102745
23,282,0.04112384101377686
2,326,0.056532362415623705
8,319,0.05785701054177417
2,332,0.03948482999938585
15,309,0.06374465656606487
23,289,0.044389888437050495
2,325,0.048096926430675424
15,311,0.05127455528078839
2,331,0.05973485993284938
16,300,0.03624571455536907
21,285,0.059827876201020924
16,308,0.04588661531465377
26,270,0.05710860462822265
15,296,0.068561210994463
17,299,0.06020164765361802
8,321,0.04206093280787626
22,284,0.05535272161322646
9,313,0.05419893532274722
7,316,0.06257990909096567
2,330,0.0529496711217432
1,323,0.08265912736278885
16,304,0.04501027848407252
9,314,0.0520942238268135
16,305,0.05489222230235835
9,317,0.06264925637873647
2,327,0.04423683658021321
22,286,0.06283726617794705
15,298,0.04864789190414681
16,306,0.06256248456906277
16,295,0.060107570777439445
21,293,0.054844063248299935
23,290,0.06508435311251531
16,303,0.05726117170703249
16,310,0.06998725493746494
17,297,0.07301507545039715
9,322,0.06524479474932493
22,294,0.05693488169043104
18,283,0.06951232203804064
3,333,0.06885595983085668
17,302,0.07329557137101306
2,329,0.06473489848811459
9,320,0.08227427169148543
3,324,0.06002695537974145
9,315,0.06014787102680752
23,288,0.0735644604041587
8,318,0.054035778213641306
22,291,0.0605350997930576
15,307,0.09411194706425835
22,287,0.06782844057585752
3,328,0.05340844154342389
3,326,0.06428400036173698
24,282,0.043338938014968076
23,292,0.08324124437941738
3,332,0.046002095788519604
9,319,0.04867273591921034
24,289,0.05591293873814346
16,311,0.03932413580993438
16,309,0.05913716091313259
3,325,0.07034763271484618
6,312,0.06291204255114324
3,331,0.0579173029497933
17,300,0.056707038704442825
18,299,0.05795915092221099
17,308,0.06593447330567714
22,285,0.05513819579801238
3,330,0.05920690814615048
16,296,0.03836851256357432
9,321,0.05094271492171837
10,313,0.06621169492997858
17,304,0.07034281622729105
17,305,0.04409271064502823
23,284,0.07036831685494782
27,270,0.07619247391849698
10,314,0.055671833648143154
8,316,0.06951233985112931
10,317,0.07856493746936083
23,286,0.058179227312530946
3,327,0.06559674567278012
15,301,0.050233032150221846
18,297,0.056559999842541786
4,333,0.060897168763055065
17,295,0.06967144311680135
24,290,0.0811885935182825
4,332,0.03319517933140276
19,283,0.05553291300756552
17,310,0.06351212254548516
24,288,0.0611936046072597
23,294,0.05154040875361959
16,298,0.05045223825834494
10,322,0.05752358662093787
18,302,0.08530770312608316
22,293,0.040288072812801945
17,306,0.05680192012948715
4,324,0.05746074163260706
2,323,0.06877791217918927
17,303,0.06609726232221841
4,328,0.053916039021844164
3,329,0.07540877879812508
4,326,0.05088847273649921
25,282,0.039100921460990534
10,315,0.06399090560620363
10,320,0.06494309315912922
23,287,0.06690993456066513
24,292,0.07733679041301839
23,291,0.06662596941086152
16,307,0.08233689677578854
9,318,0.067706472991034
4,325,0.04618748209100171
4,331,0.051316012338083083
25,289,0.05106137158616497
10,319,0.0631705798977169
17,311,0.05157692858214158
18,300,0.04949396716472587
17,309,0.07790649244416076
19,299,0.05196526345669111
18,308,0.06486442702248868
4,330,0.04617258715900113
11,313,0.04852132508996976
23,285,0.0707171620159025
11,314,0.03462030157242013
17,296,0.06347079852439252
18,305,0.0569268832550584
7,312,0.058899404502664066
18,304,0.05529472470399577
11,317,0.05731857024777326
10,321,0.0626363162800192
24,284,0.06752238283021456
9,316,0.059705757601631104
24,286,0.060314855708758774
25,290,0.05984925253879164
19,297,0.07461328557380781
5,332,0.03452297247296354
25,288,0.06075657939796325
4,327,0.04517366822486529
19,302,0.047193791073764424
5,333,0.06843935862537964
5,328,0.05350858516788043
16,301,0.05734585205191117
18,295,0.06774953752431373
20,283,0.0462795979745228
5,324,0.07703887133864917
5,326,0.06572435281761063
4,329,0.0691062818884709
24,294,0.07436680267180451
17,298,0.061598512732324584
18,310,0.05879490398174275
11,322,0.06424531109017456
26,282,0.04533643825179118
11,315,0.05776972649332479
23,293,0.048778715620933166
18,303,0.061058010833705434
18,306,0.05908651785254815
24,291,0.0639327459141743
25,292,0.06639985444662577
24,287,0.05927178869060212
10,318,0.053353512506434386
11,320,0.07220957723268928
3,323,0.05997976294106777
17,307,0.09459262265990814
26,289,0.057257860776194824
5,331,0.06334180473430795
11,319,0.059205031999546354
5,325,0.08000319047976517
19,300,0.046873561860691415
19,308,0.055824273592893214
20,299,0.06285123516913049
5,330,0.06660304459962679
18,311,0.04894034860890084
24,285,0.0660163889860535
18,309,0.06416547987742371
6,332,0.050294203785927416
12,313,0.05398474977245821
12,314,0.05192261032252449
25,284,0.05240961794721821
18,296,0.05897193645778703
6,324,0.05834369749012441
19,304,0.054582399771355816
25,286,0.06344439401946361
19,305,0.05480326102020805
6,333,0.041328345931777866
12,317,0.07162579085395071
26,290,0.0635929512202077
11,321,0.055897331502835435
20,297,0.091058781824222
6,328,0.057742128366442325
10,316,0.10124068692109561
5,327,0.06618993920749211
26,288,0.05756251864885875
8,312,0.0603449182192195
19,295,0.06760069112980893
27,282,0.032879220330196246
20,302,0.09557975719703776
6,326,0.06297869672657902
18,298,0.053674377670715756
25,294,0.060615226571697545
21,283,0.055883653905790476
5,329,0.06358687545749331
17,301,0.05878276749696032
12,315,0.05945415222480521
24,293,0.03609309846140463
12,322,0.06122239754563952
25,291,0.056162545210369286
19,303,0.060279555479403224
19,310,0.05441107933852907
26,292,0.0754184844320166
25,287,0.07151293541128217
19,306,0.060020333382380275
27,289,0.04046312372633282
11,318,0.044072498279029315
6,331,0.05959386790337584
12,320,0.07371668624096128
18,307,0.09269440759733405
20,300,0.053431064535304384
6,325,0.06198988284249041
12,319,0.07067827787738873
21,299,0.05808247818737311
7,332,0.04047773690788242
20,308,0.06697473778285346
6,330,0.064280884060887
19,311,0.048039386991001964
4,323,0.06008483660988473
19,309,0.04742582315352489
13,314,0.05797199201141795
26,284,0.06904245666474451
25,285,0.07371714873897856
7,333,0.03801315984743747
13,313,0.07688813526036031
21,297,0.08654334830158233
20,304,0.0542248807730728
7,324,0.04934195528607044
26,286,0.07267285047136957
19,296,0.06316837241676715
20,305,0.04618432982224896
0,338,0.04353012466114342
27,290,0.0702795103879647
7,328,0.05522543436160798
11,316,0.07257810456917957
21,302,0.06290612298148662
27,288,0.06941962856405848
0,348,0.04375722313404917
0,340,0.06566592294194462
0,345,0.047179929141930865
0,346,0.06028504232656795
0,347,0.056422899297488394
0,354,0.052562131179094584
12,321,0.05858609341615856
13,317,0.07313905806031401
0,352,0.04809019264053366
0,343,0.04885869482616084
20,295,0.04875871633955414
7,326,0.06624935608158938
0,349,0.05433396420008818
6,327,0.05249208762812624
6,329,0.06101404735596905
0,335,0.058437042142210294
0,339,0.04145503477722873
0,341,0.05169437455339526
22,283,0.04931726195307412
0,344,0.06405664324857802
19,298,0.06491896562604377
26,294,0.06188332762958171
9,312,0.05415131136060236
26,291,0.06830489074795265
26,287,0.06745916577069838
18,301,0.05196180001671297
13,315,0.0629906550697385
20,303,0.057905332134688126
13,322,0.06497037152984103
27,292,0.06734834163552172
25,293,0.046848525009309916
20,310,0.05317882996410217
0,351,0.07430569139696241
7,330,0.05268896317331423
0,350,0.052866405013890116
20,306,0.05419046211016837
0,342,0.06596014959798924
22,299,0.0634416945743016
7,331,0.061615642270686055
0,334,0.048436884974100924
21,300,0.048201565872222796
0,336,0.055247715761280736
13,320,0.06995254135876472
0,337,0.04781549414936276
8,332,0.05324816756655376
19,307,0.08577912249467634
12,318,0.057544482661771645
7,325,0.05595233860381793
21,308,0.0614606371183935
20,309,0.05945012143345779
13,319,0.07388204755601824
20,311,0.04265003481141244
14,314,0.0460053440207448
27,284,0.0725734820591854
21,304,0.03951833674907429
26,285,0.07370244709152846
8,333,0.04742648263593169
22,297,0.08230195298608911
8,324,0.0671942267037452
27,286,0.04853734205267657
5,323,0.07208003735815649
21,305,0.05230322392157316
22,302,0.06898822313740494
1,338,0.06763607181792686
1,348,0.05050687479515553
1,346,0.04308618315677387
14,313,0.05825632772963085
1,340,0.0639701124338527
7,329,0.061282701441910614
8,328,0.04803615805727324
20,296,0.06667569066872264
1,339,0.06211147858746613
1,343,0.056379108715152004
1,352,0.0632930164756601
1,335,0.07397690030922627
1,345,0.06982639223813458
8,326,0.07821490016988464
14,317,0.07160357675241935
12,316,0.10173833541187133
7,327,0.044284649349622784
1,347,0.04285788924808781
21,295,0.06251601371229337
13,321,0.06884216864377452
1,354,0.07040262875250325
1,349,0.050588726664641426
1,341,0.05232743235143361
23,283,0.04436323363431793
27,294,0.06265474378660901
1,344,0.07064397695631913
14,315,0.06020147926099251
27,287,0.06494136527449063
20,298,0.06126944584636729
27,291,0.05714520907429954
21,303,0.06838519441264174
14,322,0.05562630040960764
8,330,0.0619444758809809
22,300,0.03909882113389462
19,301,0.06494135734724271
26,293,0.0432659211748182
21,310,0.07515114946251528
23,299,0.06188625760933952
1,351,0.07737944899506477
8,331,0.06922692988765866
1,350,0.07182314447190857
21,306,0.04836934761384876
10,312,0.057033750101857905
1,342,0.07543678298428724
1,334,0.0630819285364026
22,308,0.05837553630015618
1,336,0.0618287498571265
14,320,0.0694704570564324
21,311,0.0554779721744697
9,332,0.062238883159983216
20,307,0.09039366737142557
1,337,0.06385722376655462
21,309,0.05756584947132598
15,314,0.062436193376726234
14,319,0.06405622263931238
13,318,0.06343372175154033
23,297,0.06732872552251529
22,304,0.03807891227209531
9,333,0.04523778540591106
9,324,0.07250907936796136
8,325,0.07437602180349595
27,285,0.05459856282317849
22,305,0.051067690042161995
2,340,0.06603204282157543
2,348,0.055328328327316934
2,346,0.0680327654209007
23,302,0.06056003575444008
2,338,0.045340355606027116
2,345,0.03780754076577225
15,313,0.07209318380043517
2,339,0.04143041458949048
9,328,0.05967317489998941
2,343,0.06016196152134046
22,295,0.061446107022888274
15,317,0.06418630520940005
2,354,0.0587709013997883
8,327,0.04362209231384112
2,352,0.05266926779960712
2,349,0.05117245798395298
24,283,0.05420062483378818
8,329,0.0667652920844945
2,341,0.04396448701772898
2,347,0.049919705572947504
9,326,0.08311044952583263
21,296,0.07397205689700231
2,335,0.07050867341172845
13,316,0.08437069008785125
6,323,0.06985855231294424
2,344,0.0712104256325371
14,321,0.05794973641940848
23,300,0.04706372942416498
21,298,0.04597542622634221
15,315,0.07420995639376415
15,322,0.06645797387548019
9,331,0.06508770444392353
22,303,0.059946289569622835
9,330,0.07569884257375492
2,350,0.056758087179298644
24,299,0.06120283016137795
27,293,0.0429911663148948
2,351,0.06973640610044962
22,310,0.0627642454080925
22,311,0.04367359146940464
22,306,0.053436441658002876
20,301,0.058402731676666486
2,342,0.06898950668103954
23,308,0.0731268974246066
10,324,0.037095090152907184
15,319,0.048030160652846654
2,334,0.054820342234459196
16,317,0.05300415093287708
21,307,0.08063295621877098
0,353,0.0696405010192509
16,314,0.045470263472478456
10,332,0.061866197088638386
24,297,0.07786435369154998
15,320,0.059337740926250826
22,309,0.06374054429028747
10,333,0.040357551189978635
2,336,0.05862558426669762
23,304,0.04998344826993395
11,312,0.0533365254323509
2,337,0.05035281350611642
23,305,0.042122975371338245
3,340,0.05996716147987868
3,346,0.050716534056951146
23,295,0.05696297123992583
10,328,0.05453038224586909
3,345,0.062166153084725784
9,325,0.07738418099425198
3,343,0.06903012839460426
24,302,0.08596698932576419
16,313,0.05457467360779433
3,348,0.04941698069683642
3,339,0.0651515868490723
14,318,0.04463984710564045
3,338,0.07348259693777842
9,327,0.038522597759252264
3,352,0.05586521181119525
3,354,0.06837790912064495
3,349,0.05290191075807099
3,347,0.040410854969785304
9,329,0.06386546679094396
25,283,0.04650426665206897
10,326,0.06497926043632068
3,341,0.054130642534376106
22,296,0.048825648755362216
3,335,0.07084975318492465
14,316,0.08295501482440021
24,300,0.04864597080452587
10,331,0.0712870978296245
16,315,0.047422939078446746
16,322,0.07486203325049645
3,344,0.07298357184941962
7,323,0.0564594580279979
10,330,0.05696429021159777
25,299,0.057504836045620455
22,298,0.05189663725984517
15,321,0.05424286414617685
23,303,0.07075755132715372
3,350,0.06141619641761814
23,310,0.06068602975422721
23,306,0.05068715291718917
3,342,0.08748237388780489
3,351,0.092685202773509
24,308,0.06640630566747263
23,311,0.06049028836200415
11,324,0.050877858828483946
21,301,0.06267962622167045
11,332,0.04279496241333891
11,333,0.04166580309223178
17,314,0.06148907864969794
16,319,0.061807910854130066
22,307,0.06973613336248335
25,297,0.0885617025723347
23,309,0.06815926772524122
4,340,0.058348328392369586
24,305,0.048044684918321146
17,317,0.07888463864843354
24,304,0.042665048348076995
16,320,0.06547289253649297
3,334,0.07568004357331137
4,354,0.05018063557169
4,346,0.06358837237070536
4,348,0.04802563750769956
3,337,0.07101713297108303
3,336,0.06733799431435206
4,345,0.041314498018505785
4,343,0.05880211322569967
4,338,0.04607917171027642
24,295,0.06401810326067225
11,328,0.06257770386471267
25,302,0.04904301314925463
4,339,0.04360964560999642
4,349,0.0516085741953069
10,327,0.07146356724329417
4,352,0.048145593216334714
4,347,0.04740314666970341
10,325,0.07064418571401604
10,329,0.07078841907070715
17,313,0.06896614476163432
11,326,0.0667552385990966
26,283,0.04525367016974374
12,312,0.07078740679789974
4,341,0.05584896460216765
15,318,0.07112881891249645
23,296,0.07780701757887254
11,330,0.03372798526791948
25,300,0.042019023046803716
26,299,0.07050200296749465
1,353,0.07359630514104398
4,335,0.06740526078883963
4,350,0.04524934581850332
17,322,0.06830261834193962
15,316,0.08376720938508292
11,331,0.06827650226961068
17,315,0.06342497000535174
4,344,0.07331475807104798
23,298,0.05903300915563181
16,321,0.04900368437845487
24,306,0.05310062740041166
24,303,0.06285093102715983
4,342,0.0651220120212313
24,310,0.06141655940252094
12,324,0.05948211964376421
8,323,0.08452230046810422
4,351,0.09972275971393496
5,340,0.06126240674607064
25,308,0.06643486103083757
12,333,0.04035378488701635
24,311,0.05665033032795774
5,348,0.04231150717718751
25,305,0.04897181309543275
17,319,0.046496689673229785
12,332,0.05595067988371394
18,314,0.0735434823036209
26,297,0.09393603182848936
5,338,0.07245572545517742
23,307,0.06718392170292475
24,309,0.054957204415701955
17,320,0.07644156613878034
22,301,0.06183954588191576
25,304,0.04443914502183849
5,343,0.05794735212562052
18,317,0.07075965059427658
4,337,0.04560817069065026
5,345,0.06431145332040067
12,328,0.05794503170170201
4,334,0.059993296699565324
5,346,0.06952188773726714
5,354,0.07831809853775884
4,336,0.06376658970071175
25,295,0.05427260560903768
11,329,0.056326374601617046
5,352,0.050651868391542065
5,349,0.05627833350580935
5,339,0.05647958719154367
